2022-06-22 00:53:30,70.02599999992323,87.1,68
2022-06-22 00:54:00,69.55783333325657,87.1,68
2022-06-22 01:01:30,70.02499999992331,84.0,68
2022-06-22 01:02:00,69.55166666658998,84.0,68
2022-06-22 01:10:30,70.00499999992338,84.0,68
2022-06-22 01:11:00,69.53166666659006,84.0,68
2022-06-22 01:20:00,70.01166666659013,84.0,68
2022-06-22 01:20:30,69.5383333332568,84.0,68
2022-06-22 01:29:30,70.01833333325688,84.0,68
2022-06-22 01:30:00,69.54499999992355,84.0,68
2022-06-22 01:39:00,70.02499999992362,84.0,68
2022-06-22 01:39:30,69.5516666665903,84.0,68
2022-06-22 01:48:00,70.0049999999237,84.0,68
2022-06-22 01:48:30,69.53166666659037,84.0,68
2022-06-22 01:57:30,70.01166666659044,84.0,68
2022-06-22 01:58:00,69.53833333325711,84.0,68
2022-06-22 02:07:00,70.01833333325719,84.0,68
2022-06-22 02:07:30,69.54499999992386,84.0,68
2022-06-22 02:16:30,70.02499999992393,84.0,68
2022-06-22 02:17:00,69.5516666665906,84.0,68
2022-06-22 02:25:30,70.00499999992401,84.0,68
2022-06-22 02:26:00,69.53166666659068,84.0,68
2022-06-22 02:35:00,70.01166666659076,84.0,68
2022-06-22 02:35:30,69.53833333325743,84.0,68
2022-06-22 02:44:30,70.0183333332575,84.0,68
2022-06-22 02:45:00,69.54499999992417,84.0,68
2022-06-22 02:54:00,70.02499999992425,84.0,68
2022-06-22 02:54:30,69.55166666659092,84.0,68
2022-06-22 03:04:00,70.01283333325765,80.1,68
2022-06-22 03:04:30,69.53299999992431,80.1,68
2022-06-22 03:16:30,70.01699999992435,80.1,68
2022-06-22 03:17:00,69.53716666659102,80.1,68
2022-06-22 03:28:30,70.00099999992439,80.1,68
2022-06-22 03:29:00,69.52116666659106,80.1,68
2022-06-22 03:41:00,70.0051666665911,80.1,68
2022-06-22 03:41:30,69.52533333325776,80.1,68
2022-06-22 03:53:30,70.0093333332578,80.1,68
2022-06-22 03:54:00,69.52949999992447,80.1,68
2022-06-22 04:07:00,70.01049999992455,78.1,68
2022-06-22 04:07:30,69.52733333325789,78.1,68
2022-06-22 04:22:00,70.01549999992469,78.1,68
2022-06-22 04:22:30,69.53233333325802,78.1,68
2022-06-22 04:36:30,70.00366666659149,78.1,68
2022-06-22 04:37:00,69.52049999992482,78.1,68
2022-06-22 04:51:30,70.00866666659162,78.1,68
2022-06-22 04:52:00,69.52549999992496,78.1,68
2022-06-22 05:07:00,70.00666666659171,77.0,68
2022-06-22 05:07:30,69.52166666659171,77.0,68
2022-06-22 05:23:30,70.00166666659173,77.0,68
2022-06-22 05:24:00,69.51666666659173,77.0,68
2022-06-22 05:40:30,70.01166666659175,77.0,68
2022-06-22 05:41:00,69.52666666659175,77.0,68
2022-06-22 05:57:00,70.00666666659177,77.0,68
2022-06-22 05:57:30,69.52166666659177,77.0,68
2022-06-22 06:13:30,70.00166666659179,77.0,68
2022-06-22 06:14:00,69.51666666659179,77.0,68
2022-06-22 06:30:30,70.01166666659181,77.0,68
2022-06-22 06:31:00,69.52666666659181,77.0,68
2022-06-22 06:47:00,70.00666666659183,77.0,68
2022-06-22 06:47:30,69.52166666659183,77.0,68
2022-06-22 07:04:00,70.00383333325848,75.9,68
2022-06-22 07:04:30,69.51699999992515,75.9,68
2022-06-22 07:23:00,70.00416666659169,75.9,68
2022-06-22 07:23:30,69.51733333325835,75.9,68
2022-06-22 07:42:00,70.00449999992489,75.9,68
2022-06-22 07:42:30,69.51766666659155,75.9,68
2022-06-22 08:01:00,70.0033333332581,75.0,68
2022-06-22 08:01:30,69.51499999992477,75.0,68
2022-06-22 08:22:30,70.00499999992492,75.0,68
2022-06-22 08:23:00,69.51666666659159,75.0,68
2022-06-22 08:44:00,70.00666666659174,75.0,68
2022-06-22 08:44:30,69.51833333325841,75.0,68
2022-06-22 09:05:30,70.00833333325856,75.0,68
2022-06-22 09:06:00,69.51999999992523,75.0,68
2022-06-22 09:27:00,70.00999999992538,75.0,68
2022-06-22 09:27:30,69.52166666659205,75.0,68
2022-06-22 09:48:30,70.0116666665922,75.0,68
2022-06-22 09:49:00,69.52333333325888,75.0,68
2022-06-22 10:11:30,70.00799999992562,73.9,68
2022-06-22 10:12:00,69.51783333325895,73.9,68
2022-06-22 10:37:00,70.0094999999256,73.9,68
2022-06-22 10:37:30,69.51933333325893,73.9,68
2022-06-22 11:02:00,70.00116666659224,73.9,68
2022-06-22 11:02:30,69.51099999992557,73.9,68
2022-06-22 11:27:30,70.00266666659222,73.9,68
2022-06-22 11:28:00,69.51249999992555,73.9,68
2022-06-22 11:53:00,70.0041666665922,73.9,68
2022-06-22 11:53:30,69.51399999992553,73.9,68
2022-06-22 12:12:30,70.0116666665922,77.0,68
2022-06-22 12:13:00,69.5266666665922,77.0,68
2022-06-22 12:29:00,70.00666666659222,77.0,68
2022-06-22 12:29:30,69.52166666659222,77.0,68
2022-06-22 12:45:30,70.00166666659224,77.0,68
2022-06-22 12:46:00,69.51666666659224,77.0,68
2022-06-22 13:01:30,70.01533333325894,87.1,68
2022-06-22 13:02:00,69.54716666659228,87.1,68
2022-06-22 13:09:30,70.02466666659235,87.1,68
2022-06-22 13:10:00,69.55649999992569,87.1,68
2022-06-22 13:17:00,70.00216666659243,87.1,68
2022-06-22 13:17:30,69.53399999992577,87.1,68
2022-06-22 13:25:00,70.01149999992585,87.1,68
2022-06-22 13:25:30,69.54333333325918,87.1,68
2022-06-22 13:33:00,70.02083333325926,87.1,68
2022-06-22 13:33:30,69.5526666665926,87.1,68
2022-06-22 13:41:00,70.03016666659268,87.1,68
2022-06-22 13:41:30,69.56199999992602,87.1,68
2022-06-22 13:48:30,70.00766666659275,87.1,68
2022-06-22 13:49:00,69.5394999999261,87.1,68
2022-06-22 13:56:30,70.01699999992617,87.1,68
2022-06-22 13:57:00,69.54883333325951,87.1,68
2022-06-22 14:04:00,70.02833333325951,90.0,68
2022-06-22 14:04:30,69.56499999992617,90.0,68
2022-06-22 14:10:30,70.00499999992611,90.0,68
2022-06-22 14:11:00,69.54166666659277,90.0,68
2022-06-22 14:17:30,70.01833333325938,90.0,68
2022-06-22 14:18:00,69.55499999992604,90.0,68
2022-06-22 14:24:30,70.03166666659264,90.0,68
2022-06-22 14:25:00,69.5683333332593,90.0,68
2022-06-22 14:31:00,70.00833333325924,90.0,68
2022-06-22 14:31:30,69.5449999999259,90.0,68
2022-06-22 14:38:00,70.02166666659251,90.0,68
2022-06-22 14:38:30,69.55833333325917,90.0,68
2022-06-22 14:45:00,70.03499999992577,90.0,68
2022-06-22 14:45:30,69.57166666659244,90.0,68
2022-06-22 14:51:30,70.01166666659238,90.0,68
2022-06-22 14:52:00,69.54833333325904,90.0,68
2022-06-22 14:58:30,70.02499999992564,90.0,68
2022-06-22 14:59:00,69.5616666665923,90.0,68
2022-06-22 15:05:00,70.00166666659224,90.0,68
2022-06-22 15:05:30,69.5383333332589,90.0,68
2022-06-22 15:12:00,70.01499999992551,90.0,68
2022-06-22 15:12:30,69.55166666659217,90.0,68
2022-06-22 15:19:00,70.02833333325877,90.0,68
2022-06-22 15:19:30,69.56499999992543,90.0,68
2022-06-22 15:25:30,70.00499999992537,90.0,68
2022-06-22 15:26:00,69.54166666659204,90.0,68
2022-06-22 15:32:30,70.01833333325864,90.0,68
2022-06-22 15:33:00,69.5549999999253,90.0,68
2022-06-22 15:39:30,70.0316666665919,90.0,68
2022-06-22 15:40:00,69.56833333325856,90.0,68
2022-06-22 15:46:00,70.0083333332585,90.0,68
2022-06-22 15:46:30,69.54499999992517,90.0,68
2022-06-22 15:53:00,70.02166666659177,90.0,68
2022-06-22 15:53:30,69.55833333325843,90.0,68
2022-06-22 16:00:00,70.03499999992503,90.0,68
2022-06-22 16:00:30,69.5716666665917,93.9,68
2022-06-22 16:05:30,70.00333333325834,93.9,68
2022-06-22 16:06:00,69.546499999925,93.9,68
2022-06-22 16:11:30,70.02133333325831,93.9,68
2022-06-22 16:12:00,69.56449999992498,93.9,68
2022-06-22 16:17:30,70.03933333325828,93.9,68
2022-06-22 16:18:00,69.58249999992495,93.9,68
2022-06-22 16:23:00,70.01416666659159,93.9,68
2022-06-22 16:23:30,69.55733333325826,93.9,68
2022-06-22 16:29:00,70.03216666659156,93.9,68
2022-06-22 16:29:30,69.57533333325823,93.9,68
2022-06-22 16:34:30,70.00699999992487,93.9,68
2022-06-22 16:35:00,69.55016666659154,93.9,68
2022-06-22 16:40:30,70.02499999992484,93.9,68
2022-06-22 16:41:00,69.56816666659151,93.9,68
2022-06-22 16:46:30,70.04299999992482,93.9,68
2022-06-22 16:47:00,69.58616666659148,93.9,68
2022-06-22 16:52:00,70.01783333325812,93.9,68
2022-06-22 16:52:30,69.56099999992479,93.9,68
2022-06-22 16:58:00,70.0358333332581,93.9,68
2022-06-22 16:58:30,69.57899999992476,93.9,68
2022-06-22 17:03:30,70.03266666659145,96.1,68
2022-06-22 17:04:00,69.57949999992479,96.1,68
2022-06-22 17:08:30,70.00099999992484,96.1,68
2022-06-22 17:09:00,69.54783333325818,96.1,68
2022-06-22 17:14:00,70.01616666659157,96.1,68
2022-06-22 17:14:30,69.56299999992491,96.1,68
2022-06-22 17:19:30,70.0313333332583,96.1,68
2022-06-22 17:20:00,69.57816666659164,96.1,68
2022-06-22 17:25:00,70.04649999992503,96.1,68
2022-06-22 17:25:30,69.59333333325837,96.1,68
2022-06-22 17:30:00,70.01483333325842,96.1,68
2022-06-22 17:30:30,69.56166666659176,96.1,68
2022-06-22 17:35:30,70.02999999992515,96.1,68
2022-06-22 17:36:00,69.57683333325849,96.1,68
2022-06-22 17:41:00,70.04516666659188,96.1,68
2022-06-22 17:41:30,69.59199999992522,96.1,68
2022-06-22 17:46:00,70.01349999992527,96.1,68
2022-06-22 17:46:30,69.56033333325861,96.1,68
2022-06-22 17:51:30,70.028666666592,96.1,68
2022-06-22 17:52:00,69.57549999992534,96.1,68
2022-06-22 17:57:00,70.04383333325873,96.1,68
2022-06-22 17:57:30,69.59066666659207,96.1,68
2022-06-22 18:02:00,70.0166666665921,97.0,68
2022-06-22 18:02:30,69.56499999992543,97.0,68
2022-06-22 18:07:30,70.04833333325875,97.0,68
2022-06-22 18:08:00,69.59666666659209,97.0,68
2022-06-22 18:12:30,70.03166666659207,97.0,68
2022-06-22 18:13:00,69.5799999999254,97.0,68
2022-06-22 18:17:30,70.0149999999254,97.0,68
2022-06-22 18:18:00,69.56333333325873,97.0,68
2022-06-22 18:23:00,70.04666666659205,97.0,68
2022-06-22 18:23:30,69.59499999992538,97.0,68
2022-06-22 18:28:00,70.02999999992537,97.0,68
2022-06-22 18:28:30,69.5783333332587,97.0,68
2022-06-22 18:33:00,70.01333333325869,97.0,68
2022-06-22 18:33:30,69.56166666659202,97.0,68
2022-06-22 18:38:30,70.04499999992534,97.0,68
2022-06-22 18:39:00,69.59333333325867,97.0,68
2022-06-22 18:43:30,70.02833333325866,97.0,68
2022-06-22 18:44:00,69.57666666659199,97.0,68
2022-06-22 18:48:30,70.01166666659198,97.0,68
2022-06-22 18:49:00,69.55999999992531,97.0,68
2022-06-22 18:54:00,70.04333333325863,97.0,68
2022-06-22 18:54:30,69.59166666659196,97.0,68
2022-06-22 18:59:00,70.02666666659195,97.0,68
2022-06-22 18:59:30,69.57499999992528,97.0,68
2022-06-22 19:04:00,70.02283333325863,98.1,68
2022-06-22 19:04:30,69.5729999999253,98.1,68
2022-06-22 19:09:00,70.02449999992533,98.1,68
2022-06-22 19:09:30,69.574666666592,98.1,68
2022-06-22 19:14:00,70.02616666659202,98.1,68
2022-06-22 19:14:30,69.57633333325869,98.1,68
2022-06-22 19:19:00,70.02783333325871,98.1,68
2022-06-22 19:19:30,69.57799999992538,98.1,68
2022-06-22 19:24:00,70.0294999999254,98.1,68
2022-06-22 19:24:30,69.57966666659208,98.1,68
2022-06-22 19:29:00,70.0311666665921,98.1,68
2022-06-22 19:29:30,69.58133333325877,98.1,68
2022-06-22 19:34:00,70.0328333332588,98.1,68
2022-06-22 19:34:30,69.58299999992546,98.1,68
2022-06-22 19:39:00,70.03449999992549,98.1,68
2022-06-22 19:39:30,69.58466666659216,98.1,68
2022-06-22 19:44:00,70.03616666659218,98.1,68
2022-06-22 19:44:30,69.58633333325885,98.1,68
2022-06-22 19:49:00,70.03783333325887,98.1,68
2022-06-22 19:49:30,69.58799999992554,98.1,68
2022-06-22 19:54:00,70.03949999992557,98.1,68
2022-06-22 19:54:30,69.58966666659224,98.1,68
2022-06-22 19:59:00,70.04116666659226,98.1,68
2022-06-22 19:59:30,69.59133333325893,98.1,68
2022-06-22 20:04:00,70.04283333325895,98.1,68
2022-06-22 20:04:30,69.59299999992562,98.1,68
2022-06-22 20:09:00,70.04449999992565,98.1,68
2022-06-22 20:09:30,69.59466666659232,98.1,68
2022-06-22 20:14:00,70.04616666659234,98.1,68
2022-06-22 20:14:30,69.59633333325901,98.1,68
2022-06-22 20:19:00,70.04783333325904,98.1,68
2022-06-22 20:19:30,69.5979999999257,98.1,68
2022-06-22 20:24:00,70.04949999992573,98.1,68
2022-06-22 20:24:30,69.5996666665924,98.1,68
2022-06-22 20:28:30,70.00099999992575,98.1,68
2022-06-22 20:29:00,69.55116666659242,98.1,68
2022-06-22 20:33:30,70.00266666659245,98.1,68
2022-06-22 20:34:00,69.55283333325912,98.1,68
2022-06-22 20:38:30,70.00433333325914,98.1,68
2022-06-22 20:39:00,69.55449999992581,98.1,68
2022-06-22 20:43:30,70.00599999992583,98.1,68
2022-06-22 20:44:00,69.5561666665925,98.1,68
2022-06-22 20:48:30,70.00766666659253,98.1,68
2022-06-22 20:49:00,69.5578333332592,98.1,68
2022-06-22 20:53:30,70.00933333325922,98.1,68
2022-06-22 20:54:00,69.55949999992589,98.1,68
2022-06-22 20:58:30,70.01099999992591,98.1,68
2022-06-22 20:59:00,69.56116666659258,98.1,68
2022-06-22 21:04:00,70.03949999992597,96.1,68
2022-06-22 21:04:30,69.5863333332593,96.1,68
2022-06-22 21:09:00,70.00783333325936,96.1,68
2022-06-22 21:09:30,69.5546666665927,96.1,68
2022-06-22 21:14:30,70.02299999992609,96.1,68
2022-06-22 21:15:00,69.56983333325942,96.1,68
2022-06-22 21:20:00,70.03816666659282,96.1,68
2022-06-22 21:20:30,69.58499999992615,96.1,68
2022-06-22 21:25:00,70.0064999999262,96.1,68
2022-06-22 21:25:30,69.55333333325954,96.1,68
2022-06-22 21:30:30,70.02166666659294,96.1,68
2022-06-22 21:31:00,69.56849999992627,96.1,68
2022-06-22 21:36:00,70.03683333325966,96.1,68
2022-06-22 21:36:30,69.583666666593,96.1,68
2022-06-22 21:41:00,70.00516666659306,96.1,68
2022-06-22 21:41:30,69.5519999999264,96.1,68
2022-06-22 21:46:30,70.02033333325979,96.1,68
2022-06-22 21:47:00,69.56716666659312,96.1,68
2022-06-22 21:52:00,70.03549999992651,96.1,68
2022-06-22 21:52:30,69.58233333325985,96.1,68
2022-06-22 21:57:00,70.0038333332599,96.1,68
2022-06-22 21:57:30,69.55066666659324,96.1,68
2022-06-22 22:02:30,70.01166666659329,95.0,68
2022-06-22 22:03:00,69.55666666659329,95.0,68
2022-06-22 22:08:00,70.0066666665933,95.0,68
2022-06-22 22:08:30,69.5516666665933,95.0,68
2022-06-22 22:13:30,70.00166666659332,95.0,68
2022-06-22 22:14:00,69.54666666659332,95.0,68
2022-06-22 22:19:30,70.04166666659334,95.0,68
2022-06-22 22:20:00,69.58666666659335,95.0,68
2022-06-22 22:25:00,70.03666666659336,95.0,68
2022-06-22 22:25:30,69.58166666659336,95.0,68
2022-06-22 22:30:30,70.03166666659338,95.0,68
2022-06-22 22:31:00,69.57666666659338,95.0,68
2022-06-22 22:36:00,70.0266666665934,95.0,68
2022-06-22 22:36:30,69.5716666665934,95.0,68
2022-06-22 22:41:30,70.02166666659342,95.0,68
2022-06-22 22:42:00,69.56666666659342,95.0,68
2022-06-22 22:47:00,70.01666666659344,95.0,68
2022-06-22 22:47:30,69.56166666659344,95.0,68
2022-06-22 22:52:30,70.01166666659346,95.0,68
2022-06-22 22:53:00,69.55666666659346,95.0,68
2022-06-22 22:58:00,70.00666666659347,95.0,68
2022-06-22 22:58:30,69.55166666659348,95.0,68
2022-06-22 23:04:00,70.02333333326018,93.0,68
2022-06-22 23:04:30,69.56499999992685,93.0,68
2022-06-22 23:10:00,70.02333333326024,93.0,68
2022-06-22 23:10:30,69.56499999992691,93.0,68
2022-06-22 23:16:00,70.0233333332603,93.0,68
2022-06-22 23:16:30,69.56499999992697,93.0,68
2022-06-22 23:22:00,70.02333333326035,93.0,68
2022-06-22 23:22:30,69.56499999992702,93.0,68
2022-06-22 23:28:00,70.02333333326041,93.0,68
2022-06-22 23:28:30,69.56499999992708,93.0,68
2022-06-22 23:34:00,70.02333333326047,93.0,68
2022-06-22 23:34:30,69.56499999992714,93.0,68
2022-06-22 23:40:00,70.02333333326052,93.0,68
2022-06-22 23:40:30,69.5649999999272,93.0,68
2022-06-22 23:46:00,70.02333333326058,93.0,68
2022-06-22 23:46:30,69.56499999992725,93.0,68
2022-06-22 23:52:00,70.02333333326064,93.0,68
2022-06-22 23:52:30,69.56499999992731,93.0,68
2022-06-22 23:58:00,70.0233333332607,93.0,68
2022-06-22 23:58:30,69.56499999992737,93.0,68
2022-06-23 00:04:30,70.02499999992735,90.0,68
2022-06-23 00:05:00,69.56166666659401,90.0,68
2022-06-23 00:11:00,70.00166666659395,90.0,68
2022-06-23 00:11:30,69.53833333326061,90.0,68
2022-06-23 00:18:00,70.01499999992721,90.0,68
2022-06-23 00:18:30,69.55166666659387,90.0,68
2022-06-23 00:25:00,70.02833333326048,90.0,68
2022-06-23 00:25:30,69.56499999992714,90.0,68
2022-06-23 00:31:30,70.00499999992708,90.0,68
2022-06-23 00:32:00,69.54166666659374,90.0,68
2022-06-23 00:38:30,70.01833333326034,90.0,68
2022-06-23 00:39:00,69.554999999927,90.0,68
2022-06-23 00:45:30,70.03166666659361,90.0,68
2022-06-23 00:46:00,69.56833333326027,90.0,68
2022-06-23 00:52:00,70.00833333326021,90.0,68
2022-06-23 00:52:30,69.54499999992687,90.0,68
2022-06-23 00:59:00,70.02166666659348,90.0,68
2022-06-23 00:59:30,69.55833333326014,90.0,68
2022-06-23 01:06:00,70.03499999992674,90.0,68
2022-06-23 01:06:30,69.5716666665934,90.0,68
2022-06-23 01:12:30,70.01166666659334,90.0,68
2022-06-23 01:13:00,69.54833333326,90.0,68
2022-06-23 01:19:30,70.0249999999266,90.0,68
2022-06-23 01:20:00,69.56166666659327,90.0,68
2022-06-23 01:26:00,70.00166666659321,90.0,68
2022-06-23 01:26:30,69.53833333325987,90.0,68
2022-06-23 01:33:00,70.01499999992647,90.0,68
2022-06-23 01:33:30,69.55166666659314,90.0,68
2022-06-23 01:40:00,70.02833333325974,90.0,68
2022-06-23 01:40:30,69.5649999999264,90.0,68
2022-06-23 01:46:30,70.00499999992634,90.0,68
2022-06-23 01:47:00,69.541666666593,90.0,68
2022-06-23 01:53:30,70.0183333332596,90.0,68
2022-06-23 01:54:00,69.55499999992627,90.0,68
2022-06-23 02:00:30,70.03166666659287,86.0,68
2022-06-23 02:01:00,69.56166666659287,86.0,68
2022-06-23 02:08:30,70.01166666659289,86.0,68
2022-06-23 02:09:00,69.54166666659289,86.0,68
2022-06-23 02:17:00,70.0216666665929,86.0,68
2022-06-23 02:17:30,69.55166666659291,86.0,68
2022-06-23 02:25:00,70.00166666659293,86.0,68
2022-06-23 02:25:30,69.53166666659293,86.0,68
2022-06-23 02:33:30,70.01166666659294,86.0,68
2022-06-23 02:34:00,69.54166666659295,86.0,68
2022-06-23 02:42:00,70.02166666659296,86.0,68
2022-06-23 02:42:30,69.55166666659296,86.0,68
2022-06-23 02:50:00,70.00166666659298,86.0,68
2022-06-23 02:50:30,69.53166666659298,86.0,68
2022-06-23 02:58:30,70.011666666593,86.0,68
2022-06-23 02:59:00,69.541666666593,86.0,68
2022-06-23 03:07:00,70.02166666659302,86.0,68
2022-06-23 03:07:30,69.55166666659302,86.0,68
2022-06-23 03:15:00,70.00166666659304,86.0,68
2022-06-23 03:15:30,69.53166666659304,86.0,68
2022-06-23 03:23:30,70.01166666659306,86.0,68
2022-06-23 03:24:00,69.54166666659306,86.0,68
2022-06-23 03:32:00,70.02166666659308,86.0,68
2022-06-23 03:32:30,69.55166666659308,86.0,68
2022-06-23 03:40:00,70.0016666665931,86.0,68
2022-06-23 03:40:30,69.5316666665931,86.0,68
2022-06-23 03:48:30,70.01166666659311,86.0,68
2022-06-23 03:49:00,69.54166666659312,86.0,68
2022-06-23 03:57:00,70.02166666659313,86.0,68
2022-06-23 03:57:30,69.55166666659314,86.0,68
2022-06-23 04:07:30,70.0139999999265,80.1,68
2022-06-23 04:08:00,69.53416666659317,80.1,68
2022-06-23 04:20:00,70.0181666665932,80.1,68
2022-06-23 04:20:30,69.53833333325987,80.1,68
2022-06-23 04:32:00,70.00216666659324,80.1,68
2022-06-23 04:32:30,69.52233333325991,80.1,68
2022-06-23 04:44:30,70.00633333325995,80.1,68
2022-06-23 04:45:00,69.52649999992661,80.1,68
2022-06-23 04:57:00,70.01049999992665,80.1,68
2022-06-23 04:57:30,69.53066666659332,80.1,68
2022-06-23 05:10:30,70.01833333325995,79.0,68
2022-06-23 05:11:00,69.53666666659328,79.0,68
2022-06-23 05:24:00,70.01333333325988,79.0,68
2022-06-23 05:24:30,69.53166666659321,79.0,68
2022-06-23 05:37:30,70.00833333325981,79.0,68
2022-06-23 05:38:00,69.52666666659314,79.0,68
2022-06-23 05:51:00,70.00333333325975,79.0,68
2022-06-23 05:51:30,69.52166666659308,79.0,68
2022-06-23 06:05:00,70.01666666659301,79.0,68
2022-06-23 06:05:30,69.53499999992634,79.0,68
2022-06-23 06:18:30,70.01166666659294,79.0,68
2022-06-23 06:19:00,69.52999999992628,79.0,68
2022-06-23 06:32:00,70.00666666659288,79.0,68
2022-06-23 06:32:30,69.52499999992621,79.0,68
2022-06-23 06:45:30,70.00166666659281,79.0,68
2022-06-23 06:46:00,69.51999999992614,79.0,68
2022-06-23 06:59:30,70.01499999992608,79.0,68
2022-06-23 07:00:00,69.5333333332594,79.0,68
2022-06-23 07:15:30,70.00166666659275,77.0,68
2022-06-23 07:16:00,69.51666666659276,77.0,68
2022-06-23 07:32:30,70.01166666659277,77.0,68
2022-06-23 07:33:00,69.52666666659277,77.0,68
2022-06-23 07:49:00,70.00666666659279,77.0,68
2022-06-23 07:49:30,69.5216666665928,77.0,68
2022-06-23 08:06:30,70.00966666659276,75.9,68
2022-06-23 08:07:00,69.52283333325943,75.9,68
2022-06-23 08:25:30,70.00999999992597,75.9,68
2022-06-23 08:26:00,69.52316666659263,75.9,68
2022-06-23 08:44:30,70.01033333325917,75.9,68
2022-06-23 08:45:00,69.52349999992583,75.9,68
2022-06-23 09:03:30,70.01066666659237,75.9,68
2022-06-23 09:04:00,69.52383333325903,75.9,68
2022-06-23 09:22:30,70.01099999992557,75.9,68
2022-06-23 09:23:00,69.52416666659224,75.9,68
2022-06-23 09:41:30,70.01133333325878,75.9,68
2022-06-23 09:42:00,69.52449999992544,75.9,68
2022-06-23 10:00:30,70.01166666659198,75.0,68
2022-06-23 10:01:00,69.52333333325865,75.0,68
2022-06-23 10:21:30,70.00166666659213,75.0,68
2022-06-23 10:22:00,69.5133333332588,75.0,68
2022-06-23 10:43:00,70.00333333325895,75.0,68
2022-06-23 10:43:30,69.51499999992562,75.0,68
2022-06-23 11:04:30,70.00499999992577,75.0,68
2022-06-23 11:05:00,69.51666666659244,75.0,68
2022-06-23 11:26:00,70.0066666665926,75.0,68
2022-06-23 11:26:30,69.51833333325926,75.0,68
2022-06-23 11:47:30,70.00833333325942,75.0,68
2022-06-23 11:48:00,69.51999999992609,75.0,68
2022-06-23 12:05:00,70.02166666659278,82.0,68
2022-06-23 12:05:30,69.5449999999261,82.0,68
2022-06-23 12:15:30,70.01166666659263,82.0,68
2022-06-23 12:16:00,69.53499999992596,82.0,68
2022-06-23 12:26:00,70.00166666659248,82.0,68
2022-06-23 12:26:30,69.52499999992581,82.0,68
2022-06-23 12:37:00,70.01499999992566,82.0,68
2022-06-23 12:37:30,69.53833333325899,82.0,68
2022-06-23 12:47:30,70.00499999992552,82.0,68
2022-06-23 12:48:00,69.52833333325884,82.0,68
2022-06-23 12:58:30,70.0183333332587,82.0,68
2022-06-23 12:59:00,69.54166666659202,82.0,68
2022-06-23 13:07:00,70.0254999999254,87.1,68
2022-06-23 13:07:30,69.55733333325874,87.1,68
2022-06-23 13:14:30,70.00299999992548,87.1,68
2022-06-23 13:15:00,69.53483333325882,87.1,68
2022-06-23 13:22:30,70.0123333332589,87.1,68
2022-06-23 13:23:00,69.54416666659223,87.1,68
2022-06-23 13:30:30,70.02166666659231,87.1,68
